2392.932114839554,2
2392.9490089416504,2
2392.966821908951,2
2392.9836571216583,2
2393.00053191185,2
2393.0173354148865,2
2393.0343844890594,2
2393.051299571991,2
2393.0685572624207,2
2393.0855073928833,2
2393.102376461029,2
2393.1192269325256,2
2393.1361553668976,2
2393.1530463695526,2
2393.1703526973724,2
2393.1873099803925,2
2393.2042229175568,2
2393.221153497696,2
2393.2380883693695,2
2393.254930973053,2
2393.273278951645,2
2393.290116548538,2
2393.3070681095123,2
2393.323980808258,2
2393.3408722877502,2
2393.3577179908752,2
2393.3751332759857,2
2393.391948223114,2
2393.4087903499603,2
2393.425576210022,2
2393.4424264431,2
2393.4592549800873,2
2393.476723909378,2
2393.4936192035675,2
2393.5105187892914,2
2393.5275468826294,2
2393.544518470764,2
2393.561418533325,2
2393.5787613391876,2
2393.5955295562744,2
2393.6124544143677,2
2393.629329919815,2
2393.6461939811707,2
2393.663094997406,2
2393.680498600006,2
2393.6974132061005,2
2393.714339494705,2
2393.7312314510345,2
2393.7480943202972,2
2393.7649347782135,2
2393.7822875976562,2
2393.7990429401398,2
2393.815840244293,2
2393.8327543735504,2
2393.849589586258,2
2393.866514444351,2
2393.884176969528,2
2393.9010775089264,2
2393.9179451465607,2
2393.9347517490387,2
2393.9517345428467,2
2393.9686295986176,2
2393.98588514328,2
2394.0027763843536,2
2394.0211980342865,2
2394.038056373596,2
2394.0549454689026,2
2394.071743965149,2
2394.0889859199524,2
2394.105794429779,2
2394.122668981552,2
2394.139574289322,2
2394.156532049179,2
2394.173389673233,2
2394.19056892395,2
2394.2074398994446,2
2394.2243802547455,2
2394.241284132004,2
2394.258149623871,2
2394.275871038437,2
2394.2928545475006,2
2394.3097257614136,2
2394.3265998363495,2
2394.3435859680176,2
2394.3604922294617,2
2394.3773782253265,2
2394.394275188446,2
2394.411184310913,2
2394.428048849106,2
2394.4470777511597,2
2394.4638686180115,2
2394.4815905094147,2
2394.49835562706,2
2394.5155024528503,2
2394.5323231220245,2
2394.55078625679,2
2394.5677950382233,2
2394.5851566791534,2
2394.6019926071167,2
2394.6187653541565,2
2394.6356451511383,2
2394.6525464057922,2
2394.6693243980408,2
2394.686574935913,2
2394.7040581703186,2
2394.7209503650665,2
2394.7377095222473,2
2394.7545425891876,2
2394.7713136672974,2
2394.7886600494385,2
2394.804976940155,2
2394.821637392044,2
2394.8385293483734,2
2394.8553836345673,2
2394.8722729682922,2
2394.889672279358,2
2394.9065804481506,2
2394.923434972763,2
2394.9417810440063,2
2394.9585287570953,2
2394.975285053253,2
2394.992826461792,2
2395.0093171596527,2
2395.0259833335876,2
2395.0428643226624,2
2395.059612751007,2
2395.076468706131,2
2395.0942668914795,2
2395.111138343811,2
2395.1279537677765,2
2395.1447410583496,2
2395.1614899635315,2
2395.178323030472,2
2395.1960837841034,2
2395.2129175662994,2
2395.2303178310394,2
2395.247256040573,2
2395.2641973495483,2
2395.281030654907,2
2395.298297405243,2
2395.3152055740356,2
2395.332041978836,2
2395.348922729492,2
2395.365760087967,2
2395.382663488388,2
2395.3999955654144,2
2395.416902780533,2
2395.433654308319,2
2395.450522661209,2
2395.4673495292664,2
2395.4842081069946,2
2395.5022027492523,2
2395.5190827846527,2
2395.5359451770782,2
2395.5528128147125,2
2395.569652080536,2
2395.586518764496,2
2395.6041502952576,2
2395.6210000514984,2
2395.6378173828125,2
2395.654603242874,2
2395.6714017391205,2
2395.688316822052,2
2395.705326795578,2
2395.7221100330353,2
2395.7389097213745,2
2395.7557003498077,2
2395.7725450992584,2
2395.7892920970917,2
2395.806907892227,2
2395.8237478733063,2
2395.840612888336,2
2395.8573956489563,2
2395.874317407608,2
2395.8914403915405,2
2395.908312559128,2
2395.9252638816833,2
2395.94216299057,2
2395.959099292755,2
2395.9759697914124,2
2395.993118286133,2
2396.0100271701813,2
2396.027140378952,2
2396.0439944267273,2
2396.0608320236206,2
2396.0776562690735,2
2396.0944786071777,2
2396.1113636493683,2
2396.128190755844,2
2396.1450579166412,2
2396.1619460582733,2
2396.1787514686584,2
2396.1956605911255,2
2396.212472677231,2
2396.229294538498,2
2396.2461161613464,2
2396.2629873752594,2
2396.2799026966095,2
2396.296777486801,2
2396.313635826111,2
2396.3305790424347,2
2396.3474690914154,2
2396.3643531799316,2
2396.381227493286,2
2396.3989160060883,2
2396.41579914093,2
2396.432695865631,2
2396.449521303177,2
2396.466287136078,2
2396.483440876007,2
2396.503107070923,2
2396.5200457572937,2
2396.5368967056274,2
2396.5537025928497,2
2396.5705773830414,2
2396.5872950553894,2
2396.6046435832977,2
2396.621434688568,2
2396.6382958889008,2
2396.655097723007,2
2396.6719863414764,2
2396.6889548301697,2
2396.7065188884735,2
2396.723169326782,2
2396.7400233745575,2
2396.756833076477,2
2396.773581266403,2
2396.790411233902,2
2396.808171272278,2
2396.825058221817,2
2396.8420281410217,2
2396.858870744705,2
2396.8756663799286,2
2396.8925909996033,2
2396.9103033542633,2
2396.9270799160004,2
2396.9438741207123,2
2396.9607269763947,2
2396.977785348892,2
2396.994628429413,2
2397.011966228485,2
2397.0287873744965,2
2397.0456199645996,2
2397.0623667240143,2
2397.0791676044464,2
2397.095959663391,2
2397.1132435798645,2
2397.130145549774,2
2397.146950483322,2
2397.1637086868286,2
2397.1805942058563,2
2397.197340965271,2
2397.214639186859,2
2397.2315196990967,2
2397.2483522892,2
2397.2651901245117,2
2397.2821028232574,2
2397.2989740371704,2
2397.3163392543793,2
2397.333253145218,2
2397.3501212596893,2
2397.366938352585,2
2397.3838703632355,2
2397.400681734085,2
2397.4185502529144,2
2397.4354004859924,2
2397.4522919654846,2
2397.4692640304565,2
2397.4861907958984,2
2397.503079175949,2
2397.520494699478,2
2397.5372359752655,2
2397.554168701172,2
2397.571037530899,2
2397.5879085063934,2
2397.6047627925873,2
2397.622040271759,2
2397.6390433311462,2
2397.655910015106,2
2397.672776699066,2
2397.6896266937256,2
2397.706453561783,2
2397.7236795425415,2
2397.7405338287354,2
2397.759864807129,2
2397.7768230438232,2
2397.793660402298,2
2397.8106603622437,2
2397.8274443149567,2
2397.8442504405975,2
2397.8610546588898,2
2397.8778414726257,2
2397.894875049591,2
2397.911963701248,2
2397.9284479618073,2
2397.9470312595367,2
2397.9640460014343,2
2397.9809532165527,2
2397.997744321823,2
2398.014642715454,2
2398.035232782364,2
2398.0523343086243,2
2398.069237470627,2
2398.086189508438,2
2398.103085041046,2
2398.1204776763916,2
2398.136733531952,2
2398.15345788002,2
2398.170295238495,2
2398.1871445178986,2
2398.203949213028,2
2398.2212619781494,2
2398.2377598285675,2
2398.2546293735504,2
2398.2714965343475,2
2398.288384437561,2
2398.305251598358,2
2398.3227059841156,2
2398.339608192444,2
2398.356420278549,2
2398.3748252391815,2
2398.3916375637054,2
2398.408535003662,2
2398.426294565201,2
2398.4431204795837,2
2398.460218191147,2
2398.4770851135254,2
2398.493980884552,2
2398.510851621628,2
2398.528158426285,2
2398.5450580120087,2
2398.561840057373,2
2398.5785958766937,2
2398.5954644680023,2
2398.6124012470245,2
2398.632482767105,2
2398.6494140625,2
2398.666260957718,2
2398.6830768585205,2
2398.6999938488007,2
2398.716844558716,2
2398.734060049057,2
2398.7509944438934,2
2398.7678637504578,2
2398.784693479538,2
2398.80153131485,2
2398.818379163742,2
2398.8358175754547,2
2398.852717399597,2
2398.869204759598,2
2398.8860414028168,2
2398.9028100967407,2
2398.9196195602417,2
2398.937246322632,2
2398.9542832374573,2
2398.9711492061615,2
2398.9879627227783,2
2399.0047385692596,2
2399.0215182304382,2
2399.038703918457,2
2399.055545091629,2
2399.0724318027496,2
2399.089254617691,2
2399.1060919761658,2
2399.122908115387,2
2399.1400718688965,2
2399.1569764614105,2
2399.173800468445,2
2399.1906917095184,2
2399.206721305847,2
2399.2224884033203,2
2399.2377002239227,2
2399.2527194023132,2
2399.26753783226,2
2399.2824940681458,2
2399.2970037460327,2
2399.311277627945,2
2399.3255631923676,2
2399.3395445346832,2
2399.3533515930176,2
2399.3671469688416,2
2399.381001472473,2
2399.39461350441,2
2399.4082641601562,2
2399.4216051101685,2
2399.434899330139,2
2399.448128223419,2
2399.4613013267517,2
2399.4746334552765,2
2399.4877688884735,2
2399.500819206238,2
2399.513855457306,2
2399.5268054008484,2
2399.539780139923,2
2399.5527942180634,2
2399.565781354904,2
2399.578944683075,2
2399.5919160842896,2
2399.6050713062286,2
2399.6180856227875,2
2399.631093263626,2
2399.6440591812134,2
2399.65704202652,2
2399.670017004013,2
2399.6831912994385,2
2399.6962122917175,2
2399.709300518036,2
2399.7222979068756,2
2399.7353229522705,2
2399.7483553886414,2
2399.761300802231,2
2399.7742977142334,2
2399.7875583171844,2
2399.800548553467,2
2399.813544034958,2
2399.8264088630676,2
2399.8392086029053,2
2399.852158308029,2
2399.865108013153,2
2399.8782205581665,2
2399.891173839569,2
2399.904235601425,2
2399.9171826839447,2
2399.930065870285,2
2399.942893743515,2
2399.95587849617,2
2399.968813896179,2
2399.9819719791412,2
2399.9948782920837,2
2400.007988214493,2
2400.020894765854,2
2400.033860206604,2
2400.0467989444733,2
2400.059722185135,2
2400.072653532028,2
2400.0858356952667,2
2400.0988092422485,2
2400.111885547638,2
2400.1248700618744,2
2400.137865781784,2
2400.1508531570435,2
2400.163961648941,2
2400.176896095276,2
2400.189886569977,2
2400.202837705612,2
2400.2161107063293,2
2400.2290709018707,2
2400.2421431541443,2
2400.2549409866333,2
2400.267828464508,2
2400.280888557434,2
2400.293812274933,2
2400.3068993091583,2
2400.319899082184,2
2400.3337795734406,1
2400.3461418151855,1
2400.3584458827972,1
2400.370800256729,1
2400.3833405971527,1
2400.39564538002,1
2400.4080991744995,1
2400.420434474945,1
2400.432711839676,1
2400.445123910904,1
2400.457419872284,1
2400.469783306122,1
2400.4822738170624,1
2400.4946191310883,1
2400.507056951523,1
2400.519385576248,1
2400.5316438674927,1
2400.544144153595,1
2400.5563793182373,1
2400.56862950325,1
2400.5809667110443,1
2400.593323469162,1
2400.605676651001,1
2400.618323802948,1
2400.6307079792023,1
2400.643059492111,1
2400.655384540558,1
2400.6677265167236,1
2400.6800718307495,1
2400.6924335956573,1
2400.704770565033,1
2400.7175827026367,1
2400.7300097942352,1
2400.742371559143,1
2400.754691839218,1
2400.766998052597,1
2400.7791459560394,1
2400.791559934616,1
2400.80388712883,1
2400.8169252872467,1
2400.831532239914,1
2400.843836545944,1
2400.856210231781,1
2400.8685801029205,1
2400.8809361457825,1
2400.8934576511383,1
2400.9057478904724,1
2400.9181451797485,1
2400.9305307865143,1
2400.9428577423096,1
2400.955555677414,1
2400.967827320099,1
2400.980242729187,1
2400.9929139614105,1
2401.005282640457,1
2401.017819881439,1
2401.030246734619,1
2401.0426816940308,1
2401.054970264435,1
2401.0673809051514,1
2401.079795360565,1
2401.092371940613,1
2401.1046471595764,1
2401.117113351822,1
2401.129554271698,1
2401.141975402832,1
2401.15434217453,1
2401.166792154312,1
2401.1799533367157,1
2401.19251704216,1
2401.204971551895,1
2401.217480659485,1
2401.2299246788025,1
2401.2424170970917,1
2401.254858493805,1
2401.267233848572,1
2401.2796363830566,1
2401.292144536972,1
2401.304525375366,1
2401.316996574402,1
2401.3295061588287,1
2401.341936826706,1
2401.3544290065765,1
2401.3668887615204,1
2401.379281282425,1
2401.3919157981873,1
2401.4043004512787,1
2401.416786670685,1
2401.4292323589325,1
2401.4416360855103,1
2401.454329252243,1
2401.4664993286133,1
2401.4789345264435,1
2401.4915056228638,1
2401.503863096237,1
2401.516343355179,1
2401.528936624527,1
2431.5938696861267,1
2431.622173309326,1
2431.649186372757,1
2431.673020839691,1
2431.6944348812103,1
2431.7539632320404,1
2431.7724549770355,1
2431.7906482219696,1
2431.8077013492584,1
2431.82408285141,1
2431.84077167511,1
2431.85582113266,1
2431.902776479721,2
2431.918435573578,2
2431.933720111847,2
2431.948576450348,2
2431.9633889198303,2
2431.97908782959,1
2431.992748737335,1
2432.006420135498,1
2432.166077852249,1
2432.1897411346436,1
2432.2120151519775,1
2432.2653453350067,2
2432.2850065231323,2
2432.30340051651,2
2432.321047067642,2
2432.3384969234467,2
2432.355082988739,1
2432.422707796097,3
2432.4564497470856,4
2432.472984313965,4
2432.5794150829315,9
2432.597747564316,8
2432.615446329117,8
2432.6332120895386,8
2432.652515411377,8
2432.719650745392,9
2432.791585922241,11
2432.8121910095215,10
2432.832747936249,9
2432.8531007766724,9
2432.8730890750885,9
2432.892763376236,9
2432.912866592407,8
2432.9341955184937,6
2432.9543278217316,5
2433.022206068039,8
2433.0416388511658,8
2433.061553478241,7
2433.081312417984,7
2433.100511074066,7
2433.11972117424,7
2433.13996052742,7
2433.1605501174927,7
2433.180519104004,6
2433.2006092071533,6
2433.2389385700226,7
2433.302835226059,7
2433.3233621120453,7
2433.3432998657227,7
2433.3632311820984,7
2433.3837509155273,7
2433.403771877289,7
2433.4237620830536,7
2433.443706035614,7
2433.464323282242,6
2433.4840757846832,6
2433.504502773285,5
2433.5241124629974,3
2433.542481660843,3
2433.5604870319366,3
2433.578773498535,3
2433.597657442093,3
2433.6155009269714,3
2433.6332745552063,3
2433.650791168213,3
2433.668344259262,3
2433.685453414917,3
2433.7026529312134,3
2433.719952106476,3
2433.737500667572,3
2433.7548892498016,3
2433.7725484371185,3
2433.7896213531494,3
2433.8066923618317,3
2433.82381439209,3
2433.878500699997,4
2433.8961050510406,4
2433.9136748313904,4
2433.9311470985413,4
2433.948672056198,4
2433.9666340351105,3
2433.9838523864746,3
2434.001006603241,3
2434.01806640625,3
2434.0352878570557,3
2434.0524027347565,3
2434.070095539093,3
2434.087219953537,3
2434.104372739792,3
2434.1214678287506,3
2434.1594672203064,4
2434.177887201309,4
2434.1954214572906,4
2434.2128479480743,4
2434.2302799224854,4
2434.2874727249146,5
2434.3054010868073,5
2434.323249578476,5
2434.3635125160217,6
2434.3822371959686,6
2434.4004027843475,6
2434.4185588359833,6
2434.459203481674,7
2434.478035211563,7
2434.4963138103485,7
2434.515159845352,6
2434.53334069252,6
2434.5513219833374,6
2434.6156809329987,8
2434.654469013214,9
2434.673574924469,9
2434.692488670349,9
2434.7114696502686,9
2434.73086309433,8
2434.7530887126923,5
2434.8470849990845,7
2434.8656499385834,7
2434.8863377571106,7
2434.9050204753876,7
2434.9235446453094,7
2434.9706947803497,8
2434.989981651306,8
2435.0087826251984,8
2435.028263092041,7
2435.046970129013,7
2435.086284637451,8
2435.1056616306305,7
2435.124418258667,7
2435.144102334976,6
2435.218250989914,7
2435.237794160843,6
2435.2894241809845,7
2435.341817378998,9
2435.3627047538757,8
2435.3816998004913,8
2435.400592327118,8
2435.419530391693,8
2435.4394855499268,7
2435.457881450653,7
2435.476793527603,6
2435.495301246643,6
2435.513514995575,6
2435.531680583954,6
2435.5498094558716,6
2435.568423986435,5
2435.5867133140564,5
2435.6045837402344,5
2435.6231093406677,4
2435.640715122223,4
2435.6582837104797,4
2435.675805568695,4
2435.6937730312347,4
2435.7113502025604,4
2435.7295639514923,3
2435.746731519699,3
2435.764010667801,3
2435.7824268341064,3
2435.799788236618,3
2435.816997051239,3
2435.8342447280884,3
2435.851480484009,3
2435.8688037395477,3
2435.886048555374,3
2435.9033501148224,3
2435.9205284118652,3
2435.937770843506,3
2435.9550926685333,3
2435.9724156856537,3
2435.990035533905,3
2436.007249355316,3
2436.024444103241,3
2436.0417330265045,3
2436.0589542388916,3
2436.0762033462524,3
2436.093937397003,3
2436.111142873764,3
2436.128385782242,3
2436.145625591278,3
2436.162775993347,3
2436.1799709796906,3
2436.1975934505463,3
2436.2151873111725,3
2436.23246383667,3
2436.249691724777,3
2436.2670018672943,3
2436.284163236618,3
2436.3017926216125,3
2436.319041967392,3
2436.3362939357758,3
2436.3535306453705,3
2436.370691537857,3
2436.388797044754,2
2436.4056465625763,2
2436.422482252121,2
2436.439298391342,2
2436.4561879634857,2
2436.4730620384216,2
2436.492698907852,2
2436.5103828907013,2
2436.5274243354797,2
2436.544356584549,2
2436.5612711906433,2
2436.578113794327,2
2436.596304655075,2
2436.6131403446198,2
2436.6301743984222,2
2436.647052526474,2
2436.663921356201,2
2436.680822610855,2
2436.6982266902924,2
2436.715104818344,2
2436.732038259506,2
2436.7489008903503,2
2436.765727043152,2
2436.782584667206,2
2436.800013780594,2
2436.8168971538544,2
2436.8338971138,2
2436.850759744644,2
2436.8677039146423,2
2436.8854506015778,1
2436.9021565914154,1
2436.9180116653442,1
2436.933794736862,1
2436.9496278762817,1
2436.9654908180237,1
2436.9813499450684,1
2436.9977056980133,1
2437.0135350227356,1
2437.0293295383453,1
2437.0451939105988,1
2437.0609691143036,1
2437.0768597126007,1
2437.09272813797,1
2437.1088671684265,1
2437.1247882843018,1
2437.1405963897705,1
2437.15651345253,1
2437.172333717346,1
2437.1881787776947,1
2437.204591035843,1
2437.221006155014,1
2437.2369039058685,1
2437.2528331279755,1
2437.2688105106354,1
2437.2846891880035,1
2437.3010430336,1
2437.31698846817,1
2437.332904815674,1
2437.3487145900726,1
2437.3645639419556,1
2437.3804743289948,1
2437.396360874176,1
2437.4125413894653,1
2437.4283974170685,1
2437.444259405136,1
2437.4601521492004,1
2437.4759459495544,1
2437.491883277893,1
2437.5086855888367,1
2437.524678468704,1
2437.5405061244965,1
2437.5563111305237,1
2437.572195291519,1
2437.588060617447,1
2437.6043858528137,1
2437.620364665985,1
2437.6362705230713,1
2437.652123451233,1
2437.6679923534393,1
2437.6839122772217,1
2437.700330734253,1
2437.7164764404297,1
2437.732333421707,1
2437.748423099518,1
2437.764264345169,1
2437.7801887989044,1
2437.795935153961,1
2437.8119580745697,1
2437.827688932419,1
2437.8435463905334,1
2437.8594324588776,1
2437.8752856254578,1
2437.891191005707,1
2437.907436609268,1
2437.923306941986,1
2437.939188718796,1
2437.955054998398,1
2437.970951795578,1
2437.9868397712708,1
2438.003694295883,1
2438.0196318626404,1
2438.0355439186096,1
