2353.4347200393677,2
2353.455095052719,2
2353.475287437439,2
2353.4957711696625,2
2353.51602101326,2
2353.5364215373993,2
2353.556677341461,2
2353.5768818855286,2
2353.5987746715546,1
2353.6174132823944,1
2353.6359329223633,1
2353.6545598506927,1
2353.6800162792206,1
2353.6985359191895,1
2353.7177925109863,1
2353.7363567352295,1
2353.7547721862793,1
2353.7732033729553,1
2353.791851758957,1
2353.8103353977203,1
2353.8287205696106,1
2353.8471205234528,1
2353.865637779236,1
2353.884186267853,1
2353.903345346451,1
2353.921861886978,1
2353.940440416336,1
2353.958789587021,1
2353.9772338867188,1
2353.9955575466156,1
2354.0140182971954,1
2354.032448530197,1
2354.050913333893,1
2354.069389820099,1
2354.087897539139,1
2354.1063482761383,1
2354.1248717308044,1
2354.1435050964355,1
2354.1619369983673,1
2354.180475473404,1
2354.1989188194275,1
2354.2173998355865,1
2354.2360260486603,1
2354.254566669464,1
2354.27316904068,1
2354.2923486232758,1
2354.313000679016,1
2354.331456899643,1
2354.349975347519,1
2354.3684117794037,1
2354.3869507312775,1
2354.4053950309753,1
2354.4238138198853,1
2354.442505836487,1
2354.4610233306885,1
2354.4794266223907,1
2354.49778676033,1
2354.516273498535,1
2354.535089492798,1
2354.5536847114563,1
2354.5721197128296,1
2354.590733528137,1
2354.6093237400055,1
2354.6278278827667,1
2354.6463916301727,1
2354.6648304462433,1
2354.683350086212,1
2354.7019834518433,1
2354.7203497886658,1
2354.7389283180237,1
2354.7574162483215,1
2354.776025056839,1
2354.7945375442505,1
2354.813023328781,1
2354.831454515457,1
2354.8500270843506,1
2379.6397593021393,1
2379.6825807094574,1
2379.7188029289246,1
2379.7996525764465,2
2379.827175140381,2
2379.8545701503754,1
2379.8792128562927,1
2379.944282770157,2
2379.9710042476654,2
2379.9979412555695,2
2380.024755716324,2
2380.0517404079437,2
2380.078633785248,2
2380.108036994934,2
2380.13498544693,2
2380.204437017441,1
2380.2290222644806,1
2380.2919549942017,2
2380.318877220154,2
2380.346015691757,2
2380.4584879875183,4
2380.6187312602997,10
2380.648741006851,9
2380.677401781082,9
2380.765684366226,11
2380.8521423339844,13
2380.8864657878876,12
2380.917288541794,12
2380.9488475322723,11
2380.9804446697235,10
2381.062995195389,11
2381.0930514335632,11
2381.123285293579,11
2381.1545536518097,10
2381.2188954353333,9
2381.3321328163147,10
2381.362171649933,9
2381.39115524292,9
2381.4203400611877,9
2381.449496984482,9
2381.4825077056885,9
2381.5140314102173,8
2381.54354095459,7
2381.5728011131287,6
2381.601230621338,6
2381.62948179245,6
2381.6577537059784,6
2381.686427593231,5
2381.7147064208984,5
2381.7427184581757,5
2381.770728111267,5
2381.7987020015717,5
2381.826910972595,5
2381.854834318161,5
2381.9239490032196,6
2381.9525904655457,6
2381.9811193943024,6
2382.009486913681,6
2382.0386638641357,5
2382.0678980350494,3
2382.095409631729,3
2382.122967481613,3
2382.150580406189,3
2382.2095580101013,4
2382.2372150421143,4
2382.2649190425873,4
2382.337760448456,5
2382.399034023285,6
2382.4272487163544,6
2382.4554138183594,6
2382.516499519348,7
2382.5450303554535,7
2382.6270537376404,9
2382.6569776535034,9
2382.7158637046814,9
2382.744889497757,9
2382.7740943431854,9
2382.9078607559204,10
2382.942437171936,9
2383.014373779297,9
2383.0439784526825,9
2383.073267221451,9
2383.134728193283,10
2383.1644356250763,10
2383.2623875141144,11
2383.3658525943756,14
2383.3969869613647,14
2383.428354740143,13
2383.45973443985,12
2383.490193605423,12
2383.5219435691833,10
2383.555014371872,9
2383.5854642391205,8
2383.614988565445,7
2383.6436228752136,7
2383.6724009513855,7
2383.7010130882263,7
2383.7342441082,6
2383.763037443161,6
2383.791388988495,6
2383.8203959465027,6
2383.848695039749,6
2383.877103328705,6
2383.9054505825043,6
2383.9337246418,6
2383.962028503418,6
2383.9912655353546,5
2384.0194466114044,5
2384.047350168228,5
2384.0756318569183,5
2384.1035165786743,5
2384.1316154003143,5
2384.161052942276,5
2384.1890029907227,5
2384.216978788376,5
2384.244927883148,5
2384.272915840149,5
2384.3010172843933,5
2384.3290960788727,5
2384.3574640750885,5
2384.3857884407043,5
2384.4138436317444,5
2384.4419100284576,5
2384.46995472908,5
2384.497950553894,5
2384.527018070221,4
2384.554929256439,4
2384.5829615592957,4
2384.6108632087708,4
2384.6387243270874,4
2384.6673080921173,4
2384.69473862648,4
2384.7225000858307,4
2384.750312805176,4
2384.778419971466,4
2384.805910587311,4
2384.8336384296417,4
2384.86123251915,4
2384.8888585567474,4
2384.916720867157,4
2384.9442377090454,4
2384.9721879959106,4
2385.000416994095,4
2385.027897119522,4
2385.0556354522705,4
2385.0835032463074,4
2385.111711025238,4
2385.13871717453,4
2385.165587425232,4
2385.192514896393,4
2385.2196128368378,4
2385.246813774109,4
2385.274627685547,3
2385.3016288280487,3
2385.328617811203,3
2385.35559797287,3
2385.3827197551727,3
2385.4096636772156,3
2385.436835050583,3
2385.4634926319122,3
2385.490612268448,3
2385.5174565315247,3
2385.545563697815,2
2385.572161436081,2
2385.598822593689,2
2385.625590801239,2
2385.652087211609,2
2385.6788074970245,2
2385.705505847931,2
2385.731918334961,2
2385.7584598064423,2
2385.7850348949432,2
2385.811648130417,2
2385.8381485939026,2
2385.8646054267883,2
2385.8916008472443,2
2385.917972803116,2
2385.9455382823944,2
2385.9714844226837,2
2385.998126268387,2
2386.0247695446014,2
2386.0527045726776,2
2386.079808473587,2
2386.106542110443,2
2386.1334393024445,2
2386.1602435112,2
2386.1870369911194,2
2386.2139501571655,2
2386.243567943573,2
2386.2704677581787,2
2386.2974829673767,2
2386.3244681358337,2
2386.3512613773346,2
2386.37802529335,2
2386.404880285263,2
2386.4317977428436,2
2386.4586334228516,2
2386.4853687286377,2
2386.5124344825745,2
2386.539310693741,2
2386.566273212433,2
2386.5932381153107,2
2386.620131254196,2
2386.647025823593,2
2386.6739184856415,2
2386.7007296085358,2
2386.7275743484497,2
2386.75426697731,2
2386.7810616493225,2
2386.807987689972,2
2386.83469080925,2
2386.8614916801453,2
2386.8883016109467,2
2386.915297269821,2
2386.9422953128815,2
2386.9721410274506,2
2386.9993693828583,2
2387.026649951935,2
2387.0534403324127,2
2387.081520318985,1
2387.1062026023865,1
2387.130889892578,1
2387.1552481651306,1
2387.179849386215,1
2387.204355239868,1
2387.2289044857025,1
2387.2533185482025,1
2387.2779247760773,1
2387.3026027679443,1
2387.327203273773,1
2387.3517124652863,1
2387.3765099048615,1
2387.401058912277,1
2387.425862789154,1
2387.4504714012146,1
2387.4750509262085,1
2387.4995946884155,1
2387.524428844452,1
2387.549243927002,1
2387.5739731788635,1
2387.5985107421875,1
2387.6231648921967,1
2387.647697210312,1
2387.6723685264587,1
2387.697029352188,1
2387.7217016220093,1
2387.746159553528,1
2387.770554304123,1
2387.795285463333,1
2387.820029258728,1
2387.8446493148804,1
2387.868845462799,1
2387.8934123516083,1
2387.91806101799,1
2387.9425909519196,1
2387.9669585227966,1
2387.99161362648,1
2388.0162477493286,1
2388.037434577942,1
2388.055965423584,1
2388.074542760849,1
2388.093067407608,1
2388.112857103348,1
2388.1313853263855,1
2388.149928331375,1
2388.1685194969177,1
2388.187043905258,1
2388.2055521011353,1
2388.224043369293,1
2388.2427430152893,1
2388.2614126205444,1
2388.280071735382,1
2388.299065351486,1
2388.31769824028,1
2388.3365001678467,1
2388.355123758316,1
2388.3739240169525,1
2388.3925693035126,1
2388.4111561775208,1
2388.429707765579,1
2388.4482655525208,1
2388.467010974884,1
2388.4856133461,1
2388.503691673279,1
2388.5222606658936,1
2388.540720462799,1
2388.5592064857483,1
2388.577952861786,1
2388.596446275711,1
2388.614939928055,1
2388.633841753006,1
2388.65233707428,1
2388.671031475067,1
2388.689602136612,1
2388.708199262619,1
2388.726843357086,1
2388.7453360557556,1
2388.7638862133026,1
2388.7826023101807,1
2388.8013422489166,1
2388.819923400879,1
2388.838444709778,1
2388.8569796085358,1
2388.8757584095,1
2388.895163297653,1
2388.913744211197,1
2388.932246208191,1
2388.9514722824097,1
2388.970508337021,1
2388.9894058704376,1
2389.00909781456,1
2389.02787566185,1
2389.04634475708,1
2389.0649292469025,1
2389.083493709564,1
2389.1019475460052,1
2389.1204624176025,1
2389.1388278007507,1
2389.1575207710266,1
2389.176098585129,1
2389.194692850113,1
2389.2132284641266,1
2389.2318155765533,1
2389.250506401062,1
2389.269126176834,1
2389.2878789901733,1
2389.307652950287,1
2389.3265612125397,1
2389.3450541496277,1
2389.3636298179626,1
2389.3823668956757,1
2389.4009675979614,1
2389.4195771217346,1
2389.438182115555,1
2389.4567041397095,1
2389.475465297699,1
2389.4940600395203,1
2389.512592792511,1
2389.531198978424,1
2389.549775123596,1
2389.568277835846,1
2389.586723804474,1
2389.605230331421,1
2389.623792886734,1
2389.6423127651215,1
2389.6609802246094,1
2389.6805078983307,1
2389.6990447044373,1
2389.717559814453,1
2389.7360615730286,1
2389.7546281814575,1
2389.773362159729,1
2389.7919113636017,1
2389.810507774353,1
2389.829083442688,1
2389.8476073741913,1
2389.866184234619,1
2389.884890794754,1
2389.9034593105316,1
2389.922051668167,1
2389.940634727478,1
2389.9590978622437,1
2389.9777314662933,1
2389.996389389038,1
2390.014993429184,1
2390.0335450172424,1
2390.052096605301,1
2390.0708355903625,1
2390.0894780158997,1
2390.1080815792084,1
2390.1266083717346,1
2390.145226240158,1
2390.163690805435,1
2390.1822259426117,1
2390.2007665634155,1
2390.219223022461,1
2390.2379853725433,1
2390.2565722465515,1
2390.275543689728,1
2390.2947454452515,1
2390.3135211467743,1
2390.332400560379,1
2390.35088968277,1
2390.3694546222687,1
2390.3879067897797,1
2390.4064388275146,1
2390.425076007843,1
2390.4439175128937,1
2390.462450504303,1
2390.481067419052,1
2390.4994513988495,1
2390.5180468559265,1
2390.536576986313,1
2390.5551567077637,1
2390.5738916397095,1
2390.5924603939056,1
2390.6110463142395,1
2390.629655599594,1
2390.648108482361,1
2390.666640520096,1
2406.562692642212,1
2406.7197637557983,3
2406.7473335266113,3
2406.843042612076,4
2406.941295862198,5
2407.151948451996,9
2407.186898946762,9
2407.22016453743,9
2407.3147468566895,10
2407.349438905716,10
2407.3808283805847,8
2407.415632724762,7
2407.449211359024,5
2407.4794924259186,5
2407.5097901821136,4
2407.538247823715,3
2407.6128599643707,4
2407.6408467292786,4
2407.6697900295258,3
2407.697690963745,3
2407.7740659713745,4
2407.804081916809,4
2407.865078687668,5
2407.893963575363,5
2407.92383146286,5
2407.9525690078735,5
2407.9813010692596,5
2408.0101370811462,5
2408.0389382839203,5
2408.0683512687683,5
2408.097142457962,5
2408.125890493393,5
2408.1550645828247,5
2408.1843383312225,4
2408.2130517959595,4
2408.2419049739838,4
2408.2711198329926,4
2408.3006517887115,4
2408.3634362220764,5
2408.393354654312,5
2408.4228789806366,5
2408.523161649704,7
2408.553569793701,7
2408.6292638778687,8
2408.730039358139,9
2408.814388990402,9
2408.8508455753326,8
2408.8865733146667,8
2408.921927690506,8
2408.958268880844,7
2408.99129319191,7
2409.025589942932,6
2409.1238145828247,6
2409.1532456874847,4
2409.225934267044,5
2409.2538492679596,5
2409.2824709415436,4
2409.310351371765,4
2409.3383383750916,4
2409.36656665802,3
2409.3948624134064,2
2409.422070980072,2
2409.4493086338043,2
2409.476491212845,2
2409.5036067962646,2
2409.5308089256287,2
2409.6146371364594,3
2409.6425602436066,3
2409.73703289032,4
2409.7650730609894,4
2409.9024982452393,6
2409.986617088318,7
2410.015536546707,7
2410.044758081436,7
2410.073652267456,7
2410.1036446094513,5
2410.1742284297943,5
2410.2033252716064,4
2410.2316398620605,4
2410.259627342224,4
2410.2873651981354,4
2410.3160088062286,2
2410.3432755470276,2
2410.370290517807,2
2410.3973569869995,2
2410.424722671509,2
2410.4519715309143,2
2410.478990793228,2
2410.5059418678284,2
2410.5330605506897,2
2410.5633158683777,2
2410.5906665325165,2
2410.6179320812225,2
2410.731717824936,4
2410.7924711704254,5
2410.820141553879,5
2410.84813785553,5
2410.8758165836334,5
2410.903638601303,5
2410.9321043491364,4
2410.95991396904,4
2410.987464427948,4
2411.015048980713,4
2411.042680501938,4
2411.0703275203705,4
2411.0980644226074,4
2411.125725507736,4
2411.2215847969055,5
2411.316206216812,6
2411.3383128643036,6
2411.3601882457733,6
2411.382744073868,4
2411.4042954444885,4
2411.4262175559998,3
2411.447137594223,3
2411.539448261261,5
2411.5609550476074,5
2411.5823245048523,5
2411.603665828705,5
2411.6262300014496,4
2411.647753238678,4
2411.7358372211456,5
2411.817619562149,6
2411.8396837711334,6
2411.8615703582764,6
2411.88334608078,6
2411.9052782058716,6
2411.9278242588043,5
2411.9491908550262,5
2411.9705214500427,5
2411.993045568466,3
2412.0138297080994,3
2412.035956144333,2
2412.086757659912,3
2412.1076214313507,3
2412.1283674240112,3
2412.1494510173798,3
2412.170231103897,3
2412.1910264492035,3
2412.211256980896,3
2412.232136487961,3
2412.3593425750732,4
2412.425364255905,5
2412.4470965862274,5
2412.4685990810394,5
2412.4899978637695,5
2412.5110199451447,5
2412.534024953842,4
2412.556054353714,3
2412.579322576523,2
2412.604570388794,2
2412.6250264644623,2
2412.6454594135284,2
2412.665866136551,2
2412.686283349991,2
2412.7663362026215,3
2412.7870733737946,3
2412.8110032081604,3
2412.83243560791,3
2412.853471517563,3
2412.8758165836334,2
2412.8962919712067,2
2412.916696548462,2
2412.9387187957764,2
2412.959285259247,2
2412.979843854904,2
2413.0004801750183,2
2413.0214183330536,2
2413.041961669922,2
2413.1297307014465,4
2413.1845638751984,5
2413.2060208320618,5
2413.22718000412,5
2413.2490479946136,5
2413.271028280258,4
2413.2931554317474,3
2413.314195871353,3
2413.3360102176666,3
2413.4233272075653,4
2413.4511892795563,4
2413.4788134098053,4
2413.506809234619,3
2413.533882379532,3
2413.561203956604,3
2413.5884833335876,3
2413.6155993938446,3
2413.6435878276825,2
2413.670398235321,2
2413.6972551345825,2
2413.723922729492,2
2413.750622987747,2
2413.8141300678253,3
2413.8409225940704,3
2413.930142402649,4
2413.9513759613037,4
2413.9726185798645,4
2414.039521932602,5
2414.131769180298,7
2414.3402864933014,9
2414.3642399311066,8
2414.386759519577,8
2414.4333798885345,8
2414.58695268631,11
2414.618229150772,10
2414.6434392929077,7
2414.6654591560364,7
2414.6874856948853,7
2414.7099134922028,6
2414.732477426529,5
2414.754472017288,4
2414.7759368419647,3
2414.7968170642853,3
2414.817608833313,3
2414.8389563560486,2
2414.859311580658,2
2414.8796536922455,2
2414.8999695777893,2
2414.9203464984894,2
2414.940535068512,2
2414.960819005966,2
2414.9811058044434,2
2415.0014548301697,2
2415.0217401981354,2
2415.0769724845886,3
2415.09898519516,2
2415.1194458007812,2
2415.1396191120148,2
2415.2271370887756,3
2415.248293161392,3
2415.2698168754578,2
2415.2907004356384,2
2415.312168598175,2
2415.333121776581,2
2415.353582382202,2
2415.3745884895325,1
2415.3930463790894,1
2415.4114475250244,1
2415.430005311966,1
2415.448434829712,1
2415.5350036621094,2
2415.5555551052094,2
2415.575833797455,2
2415.5963768959045,2
2415.6166429519653,2
2415.6370923519135,2
2415.7255403995514,2
2415.7460317611694,2
2415.7903769016266,3
2415.8110678195953,3
2415.832095384598,3
2415.8535985946655,2
2415.8738470077515,2
2415.894867658615,2
2415.958384513855,3
2415.978813648224,3
2416.0012097358704,3
2416.0225291252136,3
2416.073382139206,4
2416.118211746216,5
2416.139507293701,5
2416.1604056358337,5
2416.181336402893,5
2416.2022109031677,5
2416.2229850292206,5
2416.2691688537598,5
2416.2901430130005,5
2416.3112523555756,5
2416.3322954177856,5
2416.3532824516296,5
2416.3745589256287,4
2416.39537191391,4
2416.4161343574524,4
2416.4596042633057,5
2416.4803903102875,5
2416.5013461112976,5
2416.5221905708313,5
2416.5432703495026,5
2416.6318802833557,5
2416.65851354599,5
2416.679897546768,5
2416.701250553131,5
2416.7224791049957,5
2416.7439749240875,5
2416.794996738434,6
2416.817270755768,5
2416.8911893367767,7
2416.912747144699,7
2416.9345014095306,7
2416.957284927368,7
2416.979285955429,7
2417.0013983249664,6
2417.0227127075195,6
2417.044298171997,5
2417.065836906433,5
2417.0869460105896,5
2417.1080791950226,5
2417.129287004471,5
2417.150390148163,5
2417.1720962524414,4
2417.1929223537445,4
2417.21440243721,3
2417.2358298301697,3
2417.3537397384644,5
2417.3750200271606,5
2417.396113872528,5
2417.417165517807,5
2417.4384655952454,5
2417.459553718567,5
2417.48068857193,5
2417.501937866211,5
2417.5231471061707,5
2417.544328689575,5
2417.566488981247,5
2417.6547660827637,5
2417.6761972904205,5
2417.6974375247955,5
2417.7187123298645,5
2417.7404930591583,5
2417.7629539966583,3
2417.78365278244,3
2417.8043353557587,3
2417.8249921798706,3
2417.8456914424896,3
2417.866887807846,2
2417.887153148651,2
2417.9073235988617,2
2417.9275233745575,2
2417.947794675827,2
2417.967997312546,2
2417.988219499588,2
2418.0091156959534,1
2418.0276868343353,1
2418.0882880687714,2
2418.219938993454,4
2418.2956161499023,6
2418.317137479782,6
2418.3683490753174,7
2418.390209197998,7
2418.4118428230286,7
2418.4345622062683,6
2418.4559230804443,6
2418.47807431221,4
2418.498806476593,4
2418.520375728607,2
2418.5406720638275,2
2418.560856819153,2
2418.581062078476,2
2418.601217985153,2
2418.621415615082,2
2418.6417195796967,2
2418.6699798107147,2
2418.6912848949432,2
2418.71199965477,2
2418.733738422394,1
2418.752292394638,1
2418.770776748657,1
2418.791077852249,1
2418.8761868476868,2
2418.9071729183197,2
2418.937720298767,2
2419.0059337615967,3
2419.033076763153,3
2419.059654712677,3
2419.118278980255,3
2419.1451382637024,3
2419.224096298218,4
2419.281373023987,5
2419.309365749359,4
2419.336282014847,4
2419.3634746074677,4
2419.391485452652,3
2419.418730020523,2
2419.44531583786,2
2419.5319497585297,3
2419.595693588257,4
2419.6231768131256,4
2419.679376602173,5
2419.706631422043,5
2419.7338483333588,5
