2670.9215240478516,67
2671.000352859497,68
2671.0463502407074,68
2671.0922000408173,68
2671.1394987106323,68
2671.3089697360992,72
2671.3550980091095,72
2671.401252269745,72
2671.4503123760223,72
2671.498611688614,72
2671.5471284389496,72
2671.5965945720673,72
2671.6476860046387,70
2671.6965317726135,70
2671.7469029426575,69
2671.7951946258545,69
2671.844629049301,68
2671.8925564289093,68
2671.940838098526,68
2671.991250038147,67
2672.143482208252,72
2672.189605951309,72
2672.269912958145,73
2672.3469784259796,74
2672.396054506302,74
2672.4420008659363,74
2672.489351272583,74
2672.573296070099,75
2672.6506650447845,76
2672.701815366745,75
2672.750324010849,75
2672.8287913799286,76
2672.8803668022156,75
2672.928530931473,75
2672.976794719696,75
2673.092544078827,76
2673.141522169113,76
2673.189287662506,76
2673.239918231964,76
2673.325932264328,77
2673.3789432048798,77
2673.429033279419,77
2673.480803489685,77
2673.530771255493,77
2673.581223011017,77
2673.6330149173737,76
2673.683205842972,76
2673.737680196762,75
2673.789808511734,75
2673.8431441783905,75
2673.9289450645447,77
2673.980938911438,77
2674.0310351848602,76
2674.1143460273743,77
2674.2408559322357,79
2674.2912137508392,78
2674.3379516601562,78
2674.3889389038086,78
2674.4415056705475,78
2674.4925899505615,78
2674.5450394153595,78
2674.630996465683,79
2674.683473587036,79
2674.751761198044,79
2674.8533017635345,79
2674.9090337753296,79
2674.965019464493,79
2675.018930912018,79
2675.072540998459,79
2675.1259717941284,79
2675.181081533432,77
2675.2349150180817,77
2675.3258278369904,77
2675.37899017334,77
2675.429608821869,77
2675.4818766117096,77
2675.569525241852,78
2675.6949501037598,79
2675.776053905487,80
2675.826702594757,80
2675.8756711483,80
2675.9285564422607,79
2675.979645252228,79
2676.0363867282867,78
2676.0902473926544,77
2676.1774830818176,78
2676.264256954193,79
2676.316330909729,79
2676.366287469864,79
2676.488745212555,80
2676.5407495498657,79
2676.6229853630066,80
2676.6772878170013,80
2676.729962348938,78
2676.7801785469055,77
2676.838036298752,77
2676.8940494060516,77
2676.99911570549,78
2677.052179813385,78
2677.102825164795,78
2677.1847784519196,79
2677.2358152866364,79
2677.285564661026,79
2677.452705144882,83
2677.5340247154236,83
2677.5866310596466,83
2677.6398451328278,83
2677.6906073093414,83
2677.742490053177,83
2677.7947990894318,83
2677.8795392513275,83
2677.963789463043,84
2678.0169970989227,83
2678.068638563156,82
2678.1523768901825,83
2678.2551667690277,83
2678.308439016342,83
2678.360474586487,83
2678.413165330887,83
2678.468072414398,83
2678.522790670395,82
2678.5751576423645,82
2678.664752483368,83
2678.7196128368378,83
2678.7733283042908,82
2678.8290555477142,81
2679.1008009910583,88
2679.1799948215485,88
2679.230710744858,88
2679.2816145420074,88
2679.3338487148285,88
2679.3876433372498,88
2679.44163107872,88
2679.495713710785,88
2679.590029478073,88
2679.645438671112,88
2679.6983692646027,88
2679.751870393753,88
2679.8055346012115,88
2679.8625321388245,87
2679.9178404808044,87
2679.976253271103,87
2680.041030406952,85
2680.1560950279236,87
2680.2143545150757,87
2680.2702848911285,87
2680.3301327228546,87
2680.3863804340363,87
2680.443687915802,87
2680.6045253276825,91
2680.6612763404846,89
2680.7138471603394,89
2680.767379760742,89
2680.853002548218,90
2680.9096732139587,89
2680.963027715683,89
2681.018226623535,89
2681.0798230171204,87
2681.1361606121063,87
2681.1947491168976,87
2681.251983165741,87
2681.344300508499,88
2681.401610851288,87
2681.4550244808197,87
2681.513578414917,86
2681.57026219368,85
2681.670292854309,86
2681.7286174297333,86
2681.7879219055176,85
2681.84486413002,84
2681.902062892914,83
2681.958767414093,82
2682.0496685504913,83
2682.106423854828,83
2682.1983346939087,83
2682.254453420639,82
2682.305459499359,82
2682.365672826767,81
2682.4211280345917,81
2682.4768874645233,81
2682.5326256752014,81
2682.588743209839,81
2682.645254611969,80
2682.7001297473907,80
2682.8121073246,84
2682.9557406902313,86
2683.008857011795,86
2683.0610892772675,86
2683.11488032341,85
2683.1704342365265,84
2683.222911834717,84
2683.2758016586304,84
2683.3294150829315,84
2683.3825283050537,84
2683.4374990463257,84
2683.5664398670197,86
2683.6206398010254,86
2683.674656391144,85
2683.72794175148,85
2683.784267425537,84
2683.8391621112823,84
2683.8982150554657,83
2683.952704668045,83
2684.0091149806976,83
2684.0654349327087,83
2684.162255525589,84
2684.218813896179,84
2684.3065712451935,85
2684.3634922504425,84
2684.4520399570465,85
2684.507657289505,84
2684.5596058368683,84
2684.6886026859283,86
2684.743334531784,85
2684.7961807250977,83
2684.915813446045,85
2684.9694957733154,83
2685.0193955898285,83
2685.071474313736,82
2685.1228811740875,82
2685.1759383678436,82
2685.228299856186,82
2685.2835524082184,81
2685.3375282287598,80
2685.390629529953,80
2685.446948289871,79
2685.5652482509613,81
2685.6177036762238,81
2685.7031404972076,81
2685.8203167915344,83
2685.8726954460144,82
2685.9228699207306,82
2685.975969552994,81
2686.06068277359,82
2686.112625837326,82
2686.1640532016754,82
2686.218090057373,82
2686.270210981369,82
2686.3561964035034,83
2686.4558951854706,85
2686.509895801544,85
2686.607850551605,86
2686.6616501808167,85
2686.713035583496,85
2686.766734600067,85
2686.8231172561646,85
2686.9127509593964,86
2687.012457370758,89
2687.0697453022003,89
2687.1254029273987,89
2687.1831619739532,88
2687.2397122383118,88
2687.300166606903,86
2687.356739282608,86
2687.4148077964783,85
2687.4713323116302,85
2687.528298139572,85
2687.5868558883667,84
2687.6428883075714,84
2687.7008018493652,83
2687.7574689388275,83
2687.8159720897675,82
2687.8719766139984,82
2687.973395586014,83
2688.0304338932037,83
2688.0830669403076,83
2688.1369478702545,82
2688.1913511753082,82
2688.246589899063,82
2688.30254983902,82
2688.4807035923004,84
2688.5338151454926,83
2688.586130142212,82
2688.6376791000366,82
2688.6904911994934,82
2688.780190229416,83
2688.8791165351868,84
2688.931539297104,84
2688.9836552143097,84
2689.067214488983,84
2689.1206164360046,84
2689.1722433567047,84
2689.2268903255463,84
2689.2800295352936,84
2689.333480119705,84
2689.388666152954,84
2689.446108341217,83
2689.5391190052032,84
2689.5984468460083,82
2689.651071548462,82
2689.7061722278595,82
2689.7610580921173,82
2689.8165123462677,82
2690.0458126068115,87
2690.100335121155,86
2690.151835203171,86
2690.2052569389343,86
2690.300610303879,87
2690.355363845825,87
2690.410038471222,87
2690.464282512665,87
2690.5201618671417,86
2690.6103110313416,87
2690.668090581894,86
2690.722011089325,86
2690.7764613628387,86
2690.832921028137,86
2690.889117002487,86
2690.9453027248383,86
2691.002774000168,86
2691.063193798065,84
2691.12051153183,83
2691.1770730018616,83
2691.2347815036774,83
2691.2936635017395,82
2691.3532099723816,77
2691.4486842155457,78
2691.5636596679688,80
2691.6180131435394,80
2691.705449819565,80
2691.823509454727,81
2691.923648118973,80
2691.976378440857,80
2692.035348892212,79
2692.0901203155518,79
2692.145151615143,79
2692.2020978927612,76
2692.255849838257,76
2692.3435089588165,76
2692.397111415863,76
2692.449850797653,76
2692.502723455429,76
2692.5553665161133,76
2692.609705924988,75
2692.6643345355988,74
2692.716002225876,74
2692.768783569336,74
2692.8237795829773,73
2692.876634120941,73
2692.9330654144287,73
2692.9880306720734,73
2693.0849752426147,74
2693.139988183975,74
2693.2260389328003,75
2693.3247787952423,78
2693.3769710063934,78
2693.4301810264587,76
2693.553005695343,76
2693.633666753769,77
2693.736808538437,78
2693.7883112430573,78
2693.8382024765015,78
2693.8910040855408,78
2693.9445769786835,76
2693.996140241623,76
2694.0952792167664,77
2694.183817386627,77
2694.235148668289,77
2694.288551568985,76
2694.3861753940582,76
2694.4731900691986,76
2694.562751531601,77
2694.6144511699677,77
2694.6650891304016,77
2694.720104932785,76
2694.7725744247437,75
2694.823575258255,75
2694.8783304691315,75
2695.029397249222,79
2695.0819323062897,79
2695.1335039138794,79
2695.2269263267517,81
2695.282135486603,81
2695.3358528614044,81
2695.3921415805817,81
2695.481142759323,81
2695.5362708568573,81
2695.589366674423,81
2695.6782512664795,81
2695.734280347824,80
2695.8230550289154,80
2695.8761212825775,80
2695.9278721809387,80
2695.983458518982,78
2696.0425882339478,77
2696.0984148979187,77
2696.1533782482147,77
2696.2081475257874,77
2696.2661743164062,76
2696.320207118988,76
2696.410304069519,76
2696.4646623134613,76
2696.5181415081024,76
2696.5708944797516,76
2696.669459581375,76
2696.7735805511475,77
2696.8272380828857,77
2696.910817861557,78
2696.9647738933563,77
2697.0143439769745,77
2697.0659050941467,77
2697.1162519454956,77
2697.2015645504,77
2697.2523205280304,77
2697.30389547348,76
2697.359076499939,75
2697.413300037384,74
2697.5481781959534,77
2697.6307249069214,78
2697.6837158203125,78
2697.7328634262085,78
2697.7832431793213,78
2697.835871219635,78
2697.8940148353577,77
2697.9468030929565,77
2698.0041296482086,74
2698.1072611808777,76
2698.15909075737,75
2698.2117261886597,74
2698.2643053531647,73
2698.3159244060516,73
2698.3685715198517,73
2698.4598140716553,74
2698.51287150383,73
2698.5621592998505,73
2698.612208366394,73
2698.664970636368,72
2698.7171437740326,71
2698.7678468227386,71
2698.8207943439484,69
2698.8721787929535,69
2698.9230234622955,69
2699.0112953186035,70
2699.062816143036,70
2699.146635055542,70
2699.1949002742767,70
2699.2417664527893,70
2699.2902574539185,69
2699.3383464813232,69
2699.389041662216,69
2699.438702583313,68
2699.4876124858856,67
2699.5389420986176,65
2699.5877890586853,65
2699.6365830898285,65
2699.687605857849,65
2699.7357308864594,64
2699.7822856903076,64
2699.8292906284332,63
2699.8759343624115,62
2699.922233581543,62
2699.9715037345886,62
2700.023670434952,62
2700.071731567383,62
2700.1908955574036,64
2700.272388935089,65
2700.3182249069214,65
2700.3641777038574,65
2700.412901878357,63
2700.460064649582,62
2700.5063450336456,61
2700.553436279297,60
2700.602025270462,59
2700.6470799446106,59
2700.728900909424,59
2700.812381505966,59
2700.856673002243,59
2700.936246395111,59
2701.01095867157,59
2701.0829713344574,60
2701.1286356449127,60
2701.1718769073486,60
2701.2151169776917,60
2701.2590391635895,60
2701.3046774864197,58
2701.3484954833984,58
2701.430608034134,59
2701.5244579315186,60
2701.568827867508,60
2701.6131987571716,60
2701.6886949539185,61
2701.735514163971,61
2701.779349565506,61
2701.8260502815247,60
2701.871783733368,60
2701.919713973999,58
2701.9647488594055,58
2702.045179128647,58
2702.1528902053833,60
2702.1989941596985,58
2702.24160861969,58
2702.318440914154,58
2702.3659222126007,58
2702.408166885376,58
2702.4534769058228,57
2702.497550010681,57
2702.5430901050568,56
2702.5874111652374,56
2702.6821763515472,58
2702.728173971176,58
2702.7724685668945,57
2702.815878868103,57
2702.8625435829163,55
2702.936799287796,56
2702.9803664684296,56
2703.069928884506,57
2703.1127281188965,57
2703.1557104587555,57
2703.197564601898,57
2703.3633868694305,60
2703.446363925934,61
2703.4900255203247,61
2703.535143852234,60
2703.5772643089294,60
2703.621349334717,60
2703.6681237220764,59
2703.7130620479584,59
2703.7590384483337,58
2703.8360464572906,59
2703.8829503059387,58
2703.9268851280212,58
2703.9732031822205,57
2704.0184137821198,57
2704.0639629364014,57
2704.1419961452484,57
2704.188773870468,57
2704.2323882579803,57
2704.277424097061,57
2704.358946323395,58
2704.405490398407,56
2704.4499752521515,56
2704.494978904724,55
2704.5435268878937,54
2704.587454557419,54
2704.6328716278076,54
2704.6809256076813,54
2704.727706670761,54
2704.8066980838776,55
2704.921909093857,57
2704.997691631317,57
2705.041796684265,57
2705.1440103054047,59
2705.187086582184,59
2705.268096923828,60
2705.3136336803436,58
2705.4014534950256,59
2705.4449503421783,59
2705.4884111881256,59
2705.532380580902,58
2705.576441049576,58
2705.620808839798,58
2705.6656126976013,58
2705.790751695633,61
2705.8355209827423,61
2705.8791778087616,61
2705.955635547638,62
2706.032479286194,62
2706.078201532364,61
2706.12229681015,60
2706.168182849884,59
2706.2422890663147,59
2706.2874569892883,58
2706.3303575515747,58
2706.374695777893,58
2706.420487642288,58
2706.49622297287,59
2706.5423171520233,59
2706.5867142677307,59
2706.6646394729614,60
2706.739668369293,60
2706.786140203476,59
2706.8290050029755,59
2706.8717708587646,59
2706.9509973526,60
2706.9960494041443,60
2707.0429570674896,60
2707.087581396103,60
2707.132508993149,60
2707.178419828415,60
2707.2239775657654,60
2707.3059866428375,61
2707.3854525089264,62
2707.458286046982,62
2707.50234746933,62
2707.6074657440186,64
2707.6516966819763,64
2707.6965930461884,63
2707.7854046821594,64
2707.8318750858307,63
2707.8763065338135,63
2707.9222984313965,63
2708.0120651721954,64
2708.1033289432526,64
2708.151629447937,64
2708.2021057605743,63
2708.250198364258,63
2708.2987706661224,63
2708.3459391593933,63
2708.5171554088593,64
2708.563775062561,62
2708.6082537174225,62
2708.65314745903,62
2708.699550628662,61
2708.7442469596863,61
2708.7901051044464,61
2708.8367483615875,61
2708.8830370903015,61
2708.9291186332703,61
2708.9755280017853,61
2709.021754026413,61
2709.068095445633,61
2709.1164367198944,60
2709.162575483322,60
2709.208149433136,60
2709.256636619568,60
2709.3520867824554,62
2709.3983178138733,62
2709.44309425354,62
2709.521219968796,63
2709.5684773921967,62
2709.6131644248962,62
2709.695041656494,63
2709.7419633865356,62
2709.7888848781586,62
2709.834047794342,62
2709.880445241928,62
2709.9267106056213,62
2709.9729058742523,62
2710.0194430351257,62
2710.0657646656036,62
2710.1160950660706,61
2710.2208139896393,63
2710.2682659626007,63
2710.3445994853973,64
2710.4238839149475,65
2710.501634836197,66
2710.5477073192596,66
2710.5938975811005,66
2710.672949075699,67
2710.759181499481,68
2710.8381192684174,69
2710.9289467334747,70
2710.9753425121307,70
2711.024737596512,70
2711.101943254471,70
2711.1494977474213,70
2711.196894645691,70
2711.244318962097,70
2711.292891740799,70
2711.3437514305115,69
2711.397523880005,68
2711.447907447815,68
2711.546189546585,69
2711.6293795108795,70
2711.7198581695557,71
2711.7685837745667,71
2711.818252801895,69
2711.944842815399,70
2711.9916899204254,70
2712.085467338562,71
2712.1335504055023,71
2712.211994409561,71
2712.2933678627014,71
2712.3731784820557,72
2712.423822402954,71
2712.471258163452,71
2712.5211005210876,70
2712.604686975479,71
2712.6542279720306,71
2712.7029967308044,70
2712.751106262207,70
2712.800257205963,70
2712.8505988121033,69
2712.9002940654755,68
2712.9512712955475,68
2713.003227710724,67
2713.0538952350616,67
2713.1067967414856,66
2713.162558555603,66
2713.215310573578,66
2713.269020318985,65
2713.4108567237854,68
2713.4628596305847,68
2713.55708360672,69
2713.63507938385,71
2713.68323969841,71
2713.7302083969116,71
2713.779062986374,71
2713.827488899231,71
2713.8774724006653,71
2713.9653041362762,72
2714.0200538635254,70
2714.069356441498,70
2714.1180250644684,70
2714.167150259018,70
2714.2916779518127,72
2714.3736424446106,73
2714.4247658252716,73
2714.475150823593,73
2714.5254895687103,73
2714.574953317642,73
2714.6559567451477,74
2714.7401893138885,74
2714.7904183864594,74
2714.8404791355133,74
2714.8906383514404,74
2714.945224046707,74
2714.99631357193,74
2715.0509152412415,73
2715.103200674057,73
2715.157387495041,73
2715.2121782302856,72
2715.264149427414,72
2715.4229526519775,75
2715.4733357429504,74
2715.5523602962494,75
2715.6361825466156,75
2715.686173439026,75
2715.7367265224457,73
2715.7858657836914,73
2715.838437795639,72
2715.89013338089,71
2715.940001010895,71
2715.9925816059113,70
2716.043751001358,70
2716.096159219742,70
2716.150406599045,68
2716.207059621811,67
2716.2586340904236,67
2716.3156163692474,66
2716.461541891098,67
2716.5101289749146,67
2716.559718132019,66
2716.6378791332245,67
2716.752601146698,69
2716.800621032715,69
2716.8476152420044,69
2716.8986670970917,67
2716.947793006897,65
2716.996921777725,64
2717.047752380371,64
2717.0951001644135,64
2717.223785638809,66
2717.271691083908,63
2717.3502039909363,63
2717.3964569568634,63
2717.4415328502655,63
2717.490937948227,61
2717.5378019809723,60
2717.6516346931458,62
2717.6985523700714,62
2717.7437705993652,62
2717.7908136844635,61
2717.867342710495,62
2717.914172887802,62
2717.960588693619,61
2718.00883436203,59
2718.0864777565002,60
2718.161505460739,61
2718.20729470253,61
2718.3010466098785,62
2718.347775697708,62
2718.3930411338806,61
2718.475755929947,62
2718.5224957466125,61
